255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000
255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000
255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000
255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000
255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000
255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000
255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000	255.000
